AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.3,2.073,33.33,97.23,677.0,645.6,65780.67,0.9998,4.094,0.2623,46.89,0.558,4.994,4720.15,2.588,34.03,272.5,50.93,1.753,11.681,2.8822,241.98,10.907,0.12696,24.71,1.0,1.2043,34798.61
312.4,2.073,33.29,97.19,677.0,645.4,65781.35,0.9998,4.092,0.2624,46.89,0.558,4.992,4718.96,2.586,34.02,272.3,50.93,1.751,11.692,2.8783,242.03,10.906,0.12686,24.7,1.0,1.2051,34784.34
312.1,2.073,33.28,96.95,676.8,645.5,65753.36,0.9998,4.092,0.2623,46.87,0.558,4.99,4716.97,2.5841,34.02,272.0,50.9,1.752,11.689,2.8789,241.35,10.907,0.12663,24.68,0.9999,1.2045,34777.35
312.2,2.073,33.28,97.07,676.5,645.4,65746.41,0.9997,4.094,0.2623,46.87,0.558,4.991,4718.14,2.5838,34.02,272.2,50.88,1.752,11.688,2.882,241.66,10.9,0.12682,24.68,0.9999,1.2045,34790.41
312.3,2.076,33.3,97.07,676.8,645.7,65764.08,0.9997,4.091,0.2625,46.9,0.5571,4.996,4719.21,2.5837,34.04,272.8,50.96,1.754,11.657,2.8824,242.17,10.901,0.127,24.71,1.0,1.2059,34781.17
312.3,2.075,33.3,97.16,676.9,645.7,65775.04,0.9997,4.091,0.2624,46.91,0.5571,4.996,4719.64,2.5746,34.04,272.7,50.94,1.753,11.648,2.8803,242.37,10.904,0.12667,24.72,0.9999,1.2053,34758.51
312.0,2.075,33.27,97.15,676.6,645.6,65756.4,0.9997,4.09,0.2624,46.87,0.5561,4.995,4718.69,2.5686,34.02,272.7,50.88,1.752,11.633,2.8964,242.33,10.895,0.1266,24.71,1.0,1.2042,34761.03
311.9,2.073,33.28,97.37,676.5,645.6,65758.26,0.9997,4.088,0.2624,46.85,0.5562,4.992,4718.54,2.5695,34.02,272.6,50.94,1.753,11.635,2.8936,242.55,10.895,0.12659,24.71,0.9999,1.2023,34751.96
311.7,2.076,33.27,97.34,676.1,645.5,65741.57,0.9997,4.09,0.2621,46.85,0.5582,4.991,4717.06,2.5711,34.01,272.3,50.9,1.752,11.641,2.887,242.48,10.891,0.12655,24.7,1.0,1.2018,34744.2
312.0,2.083,33.28,97.49,676.6,646.0,65758.24,0.9998,4.091,0.2623,46.85,0.5571,4.992,4718.46,2.5726,34.03,272.5,50.98,1.752,11.642,2.8854,242.55,10.895,0.12693,24.71,0.9999,1.2022,34765.42
312.1,2.083,33.28,97.35,676.4,645.7,65726.31,0.9998,4.096,0.2622,46.79,0.5571,4.99,4717.41,2.5718,34.0,272.4,50.91,1.752,11.628,2.8856,242.5,10.882,0.12672,24.68,0.9999,1.2014,34751.36
312.2,2.085,33.28,97.45,676.4,645.7,65738.38,0.9998,4.096,0.262,46.8,0.5571,4.993,4718.08,2.5738,34.01,272.6,50.92,1.752,11.639,2.889,243.39,10.887,0.12715,24.68,0.9999,1.2021,34745.49
311.9,2.086,33.21,97.23,676.4,645.5,65687.69,0.9997,4.092,0.262,46.77,0.5581,4.99,4713.85,2.5689,33.98,272.3,50.85,1.751,11.632,2.8928,243.48,10.882,0.12689,24.67,1.0,1.2024,34741.79
311.7,2.082,33.2,97.31,676.2,645.5,65668.25,0.9997,4.091,0.2618,46.77,0.558,4.988,4715.85,2.5699,33.99,272.1,50.89,1.75,11.63,2.8933,243.57,10.886,0.12709,24.68,0.9999,1.2026,34688.1
312.2,2.082,33.23,97.33,676.7,645.5,65710.38,0.9998,4.089,0.2618,46.79,0.5592,4.99,4717.78,2.5696,34.0,272.4,50.89,1.751,11.625,2.8907,243.59,10.888,0.12759,24.69,1.0,1.2031,34699.43
312.3,2.081,33.24,97.63,676.6,645.7,65748.54,0.9997,4.09,0.2621,46.81,0.5589,4.992,4721.29,2.5692,34.04,272.8,50.91,1.752,11.624,2.8912,243.72,10.889,0.12825,24.7,0.9999,1.2039,34682.61
312.3,2.081,33.26,97.56,677.3,645.8,65797.01,0.9998,4.091,0.2622,46.82,0.5575,4.995,4725.44,2.5699,34.03,273.3,50.91,1.753,11.631,2.8958,243.7,10.89,0.12846,24.71,1.0,1.2045,34686.63
312.2,2.083,33.24,97.57,677.8,645.5,65789.98,0.9997,4.094,0.2623,46.82,0.5591,5.0,4724.66,2.5639,34.01,273.4,50.91,1.753,11.62,2.8986,243.69,10.892,0.1277,24.71,0.9999,1.2051,34705.89
312.3,2.084,33.28,97.66,677.8,645.7,65779.5,0.9998,4.096,0.2624,46.88,0.558,4.999,4725.49,2.5632,34.02,273.6,50.9,1.752,11.623,2.9018,243.72,10.89,0.12785,24.71,0.9999,1.2058,34703.1
312.2,2.084,33.3,97.76,678.2,645.5,65802.02,0.9998,4.095,0.2625,46.87,0.558,5.001,4727.33,2.5653,34.02,273.8,50.88,1.753,11.627,2.905,243.71,10.89,0.1284,24.73,0.9999,1.2059,34703.24
312.5,2.085,33.28,97.72,678.4,645.8,65797.95,0.9997,4.098,0.2624,46.99,0.5571,5.004,4726.57,2.5664,34.04,274.1,50.92,1.753,11.633,2.8988,243.71,10.896,0.12912,24.72,0.9999,1.2058,34741.76
312.2,2.083,33.28,97.58,678.1,645.6,65776.92,0.9998,4.099,0.2624,46.94,0.557,5.004,4725.57,2.5678,34.02,274.4,50.95,1.753,11.625,2.8979,243.32,10.896,0.12874,24.71,1.0,1.2055,34773.53
312.3,2.081,33.28,97.46,677.7,645.2,65747.32,0.9998,4.106,0.2622,46.9,0.557,5.002,4722.9,2.5673,33.99,273.9,50.9,1.75,11.624,2.8901,242.9,10.89,0.12852,24.69,1.0,1.205,34762.92
312.2,2.082,33.27,97.45,677.9,645.7,65762.7,0.9998,4.112,0.2623,46.92,0.5579,5.007,4723.69,2.5674,33.99,274.0,50.9,1.75,11.62,2.8846,242.99,10.89,0.12857,24.7,0.9999,1.2053,34772.33
312.2,2.08,33.25,97.18,677.9,645.6,65742.89,0.9999,4.107,0.2623,46.9,0.5579,5.004,4719.42,2.5672,33.94,273.9,50.93,1.751,11.61,2.8865,242.77,10.88,0.12843,24.7,0.9999,1.2049,34785.63
312.1,2.082,33.25,97.44,677.8,645.8,65724.77,0.9999,4.106,0.2623,46.89,0.5572,5.008,4720.33,2.5673,33.93,274.0,50.93,1.751,11.62,2.8881,242.89,10.883,0.12878,24.65,0.9999,1.2049,34796.58
312.1,2.082,33.24,97.36,677.9,645.9,65734.66,0.9998,4.112,0.2624,46.88,0.5572,5.008,4721.22,2.5667,33.92,274.0,50.92,1.752,11.608,2.8827,243.28,10.882,0.12818,24.65,0.9999,1.2051,34793.36
312.0,2.08,33.23,97.41,677.7,645.9,65733.86,0.9999,4.111,0.2623,46.86,0.5572,5.008,4721.13,2.5662,33.92,273.8,50.91,1.751,11.609,2.8851,242.79,10.883,0.12806,24.65,0.9999,1.2051,34791.34
312.0,2.078,33.22,97.18,677.6,645.7,65719.0,0.9998,4.115,0.2623,46.85,0.5572,5.006,4720.08,2.5654,33.88,273.7,50.87,1.751,11.597,2.8843,242.66,10.875,0.1279,24.63,0.9999,1.2051,34745.71
311.9,2.075,33.19,97.18,677.6,645.7,65734.48,0.9998,4.117,0.2623,46.84,0.5568,5.005,4719.66,2.5643,33.85,273.7,50.88,1.751,11.594,2.8865,242.6,10.876,0.12799,24.63,1.0,1.2053,34739.21
311.9,2.075,33.22,97.2,677.6,645.7,65734.45,0.9998,4.116,0.2621,46.84,0.5568,5.004,4719.55,2.565,33.83,273.5,50.9,1.75,11.59,2.8869,242.85,10.877,0.12807,24.62,0.9999,1.2059,34720.69
312.0,2.076,33.21,97.1,677.9,645.9,65736.38,0.9999,4.12,0.2621,46.85,0.5568,5.004,4717.35,2.5647,33.87,273.8,50.89,1.75,11.598,2.8927,242.67,10.88,0.12776,24.63,1.0,1.2059,34706.76
311.8,2.075,33.15,97.11,677.7,646.0,65696.22,0.9999,4.119,0.2622,46.81,0.5568,5.0,4717.35,2.5648,33.86,273.7,50.92,1.749,11.587,2.896,242.68,10.89,0.12773,24.62,1.0,1.2056,34707.32
311.7,2.074,33.16,97.09,677.7,645.8,65686.13,0.9999,4.121,0.262,46.79,0.5571,4.999,4718.25,2.5607,33.84,273.6,50.93,1.749,11.584,2.8953,242.61,10.881,0.12757,24.62,0.9999,1.2054,34684.31
311.8,2.074,33.2,97.14,677.8,645.7,65674.61,0.9998,4.12,0.262,46.81,0.5562,4.999,4718.53,2.5633,33.82,273.7,50.83,1.751,11.59,2.902,242.52,10.876,0.12759,24.62,0.9999,1.2056,34676.19
312.0,2.074,33.21,97.15,677.6,645.9,65669.06,0.9999,4.12,0.2619,46.83,0.5562,4.997,4718.52,2.5641,33.82,273.6,50.88,1.75,11.596,2.9182,242.54,10.883,0.12763,24.65,0.9999,1.2055,34644.06
312.0,2.076,33.23,97.3,677.9,646.0,65733.06,0.9998,4.125,0.262,46.87,0.5562,5.002,4723.0,2.5679,33.87,273.8,50.96,1.75,11.61,2.92,243.0,10.897,0.12779,24.66,0.9999,1.2062,34654.87
311.8,2.075,33.2,97.25,677.7,645.7,65712.48,0.9998,4.127,0.2621,46.86,0.5569,5.001,4721.69,2.5664,33.83,274.1,50.98,1.749,11.613,2.9175,243.15,10.889,0.12787,24.64,0.9999,1.2053,34704.42
311.9,2.075,33.16,97.04,677.1,645.4,65698.24,0.9998,4.129,0.2621,46.85,0.5569,5.0,4720.91,2.5666,33.83,273.4,51.01,1.747,11.597,2.9089,243.7,10.891,0.12758,24.64,0.9999,1.2043,34650.78
312.4,2.075,33.22,97.2,678.1,646.1,65756.69,0.9999,4.127,0.2624,46.93,0.5572,5.008,4734.15,2.57,33.88,273.8,51.1,1.75,11.608,2.9086,243.89,10.907,0.12758,24.68,0.9999,1.2059,34700.97
312.7,2.075,33.22,97.38,678.4,646.1,65796.38,0.9999,4.129,0.2625,46.95,0.5585,5.017,4737.71,2.5688,33.93,274.8,51.09,1.75,11.61,2.9046,244.12,10.906,0.12743,24.74,0.9999,1.2076,34774.7
312.2,2.069,33.21,97.28,678.3,646.1,65752.08,0.9999,4.131,0.2623,46.93,0.5573,5.014,4730.99,2.5669,33.88,274.4,51.02,1.748,11.601,2.9037,244.04,10.897,0.12733,24.69,1.0,1.2063,34742.11
311.7,2.067,33.14,97.12,677.5,645.3,65660.95,0.9999,4.131,0.262,46.86,0.557,5.007,4721.22,2.562,33.83,273.6,50.95,1.746,11.599,2.8972,243.37,10.888,0.12698,24.66,0.9999,1.2046,34640.98
311.7,2.067,33.15,97.15,677.3,645.3,65646.84,0.9999,4.132,0.262,46.87,0.557,5.008,4721.51,2.5602,33.83,273.5,50.97,1.747,11.594,2.8958,243.4,10.887,0.12712,24.66,0.9999,1.2034,34590.13
311.8,2.065,33.13,97.02,677.2,645.2,65644.25,0.9998,4.129,0.262,46.87,0.557,5.008,4718.01,2.5616,33.82,273.6,50.98,1.746,11.597,2.892,243.43,10.866,0.12722,24.65,0.9999,1.2033,34587.43
311.7,2.064,33.14,97.0,677.1,645.0,65648.73,0.9998,4.123,0.2618,46.89,0.5565,5.018,4717.41,2.5559,33.82,273.6,51.0,1.746,11.602,2.8944,243.38,10.856,0.12712,24.65,0.9999,1.2035,34575.39
311.8,2.067,33.14,97.13,677.9,645.4,65682.08,0.9999,4.127,0.262,46.91,0.5565,5.037,4718.61,2.5569,33.86,273.8,51.04,1.746,11.604,2.9008,243.41,10.858,0.1273,24.66,0.9999,1.2044,34640.79
311.8,2.067,33.14,97.16,678.0,645.3,65691.28,0.9999,4.129,0.262,46.94,0.5565,5.053,4720.42,2.5575,33.85,274.1,51.03,1.746,11.604,2.896,243.48,10.866,0.12739,24.66,0.9999,1.2043,34649.01
312.0,2.067,33.14,97.07,678.1,645.1,65695.23,0.9998,4.129,0.262,46.95,0.5564,5.047,4722.03,2.5583,33.87,274.3,51.03,1.746,11.606,2.8914,243.65,10.865,0.12769,24.67,0.9999,1.2044,34621.16
312.0,2.064,33.15,97.05,678.3,645.1,65697.38,0.9998,4.13,0.262,47.0,0.5564,5.051,4720.38,2.5593,33.86,274.6,51.07,1.747,11.61,2.888,243.55,10.856,0.12764,24.66,0.9999,1.2042,34604.4
312.1,2.064,33.15,97.09,678.8,644.9,65699.45,0.9999,4.124,0.262,46.98,0.5561,5.049,4720.22,2.5593,33.87,274.8,51.08,1.746,11.599,2.8901,243.57,10.856,0.12726,24.65,0.9999,1.2042,34600.62
312.2,2.065,33.17,96.97,679.3,645.2,65698.9,0.9999,4.124,0.2621,47.0,0.5561,5.06,4720.33,2.5599,33.89,274.8,51.09,1.746,11.597,2.8873,243.82,10.846,0.12754,24.66,1.0,1.204,34617.1
311.8,2.059,33.06,96.79,678.3,644.7,65658.21,0.9999,4.123,0.2618,46.9,0.5561,5.052,4715.51,2.557,33.85,274.2,51.05,1.746,11.598,2.876,243.59,10.84,0.12695,24.63,0.9999,1.2029,34566.49
311.7,2.059,33.1,96.78,678.1,644.3,65627.49,0.9998,4.125,0.2618,46.86,0.5563,5.05,4712.89,2.5556,33.83,273.5,51.01,1.744,11.589,2.8788,243.49,10.843,0.12641,24.62,1.0,1.2017,34525.21
311.4,2.06,33.02,96.69,677.3,643.8,65592.42,0.9998,4.118,0.2616,46.8,0.5563,5.041,4710.0,2.5529,33.78,273.5,50.97,1.744,11.552,2.8724,243.16,10.838,0.12646,24.61,0.9999,1.201,34486.31
311.5,2.062,33.03,96.56,677.1,644.2,65670.48,0.9999,4.123,0.2616,46.83,0.5565,5.03,4713.73,2.5537,33.79,273.2,50.99,1.744,11.553,2.8767,243.29,10.843,0.12638,24.62,0.9999,1.2018,34498.55
311.6,2.063,33.06,96.53,677.1,644.2,65674.42,0.9998,4.128,0.2614,46.87,0.5565,5.022,4714.0,2.5563,33.79,273.2,51.06,1.745,11.566,2.8756,243.51,10.847,0.12641,24.61,0.9999,1.2022,34506.18
311.7,2.062,33.08,96.64,677.0,644.2,65680.57,0.9998,4.134,0.2616,46.91,0.5565,5.026,4713.94,2.5575,33.81,273.5,51.04,1.747,11.57,2.875,243.59,10.85,0.12632,24.62,0.9999,1.2023,34492.02
311.7,2.063,33.08,96.81,677.0,644.4,65692.25,0.9998,4.135,0.2616,46.93,0.5565,5.03,4714.7,2.5595,33.81,272.8,51.07,1.746,11.58,2.8775,243.68,10.848,0.12656,24.62,0.9999,1.2026,34498.57
311.7,2.061,33.06,96.81,676.8,644.3,65700.53,0.9998,4.136,0.2615,46.91,0.557,5.035,4716.17,2.5599,33.83,272.9,51.06,1.747,11.575,2.8727,244.09,10.85,0.12638,24.62,0.9999,1.2011,34576.44
311.7,2.062,33.08,97.02,677.0,644.4,65705.63,0.9998,4.138,0.2617,46.94,0.557,5.034,4720.01,2.5593,33.83,273.1,51.07,1.747,11.588,2.875,244.5,10.852,0.1263,24.63,1.0,1.2021,34531.04
311.9,2.064,33.09,97.23,676.9,644.6,65749.99,0.9999,4.141,0.2617,46.96,0.557,5.035,4723.0,2.559,33.84,273.2,51.11,1.747,11.599,2.8767,244.98,10.862,0.12632,24.64,0.9999,1.2024,34522.33
312.3,2.066,33.11,97.18,677.8,644.8,65800.08,0.9999,4.151,0.2618,47.02,0.5584,5.04,4730.34,2.5616,33.88,273.9,51.19,1.748,11.64,2.8781,245.84,10.863,0.1267,24.69,0.9999,1.2031,34572.12
312.0,2.064,33.09,97.24,677.6,644.7,65761.55,0.9999,4.141,0.2618,46.96,0.5584,5.035,4726.01,2.5605,33.83,273.4,51.2,1.748,11.631,2.8737,245.41,10.854,0.12638,24.67,0.9999,1.2022,34549.71
311.8,2.063,33.05,97.2,677.1,644.2,65730.0,0.9999,4.136,0.2618,46.92,0.5571,5.029,4721.55,2.5604,33.82,272.9,51.12,1.746,11.608,2.8711,245.12,10.847,0.12623,24.65,0.9999,1.2018,34531.35
311.9,2.063,33.08,97.26,676.9,643.8,65742.94,0.9998,4.137,0.2618,46.97,0.5571,5.028,4723.12,2.5601,33.82,272.9,51.09,1.749,11.612,2.8775,245.45,10.855,0.12635,24.66,1.0,1.2017,34549.65
311.6,2.065,33.06,97.35,676.9,643.8,65745.76,0.9998,4.14,0.2618,46.9,0.5571,5.026,4720.36,2.5603,33.83,272.6,51.08,1.748,11.597,2.8775,245.1,10.845,0.1263,24.64,1.0,1.2014,34520.89
311.5,2.064,33.03,97.36,676.4,643.7,65741.26,0.9999,4.14,0.2618,46.93,0.5571,5.018,4720.66,2.561,33.83,272.2,51.06,1.748,11.608,2.88,244.55,10.848,0.12642,24.63,0.9999,1.2014,34531.04
311.5,2.065,33.03,97.59,676.4,643.7,65756.34,0.9999,4.14,0.2617,46.93,0.5577,5.023,4722.28,2.5612,33.84,272.1,51.05,1.747,11.61,2.8726,244.63,10.856,0.12667,24.65,1.0,1.202,34535.51
311.8,2.065,33.05,97.73,677.2,644.2,65793.1,0.9999,4.138,0.2621,46.95,0.5573,5.039,4725.86,2.5644,33.88,272.6,51.03,1.749,11.621,2.8713,243.88,10.864,0.12678,24.66,0.9999,1.2028,34548.8
312.1,2.066,33.03,97.65,677.5,644.5,65830.01,0.9998,4.137,0.2623,46.97,0.5573,5.041,4729.52,2.5655,33.91,272.9,51.02,1.748,11.632,2.8717,244.1,10.866,0.12679,24.67,1.0,1.2029,34565.28
312.2,2.067,33.06,97.7,678.1,644.9,65834.02,0.9998,4.14,0.2621,46.98,0.5573,5.052,4731.01,2.5664,33.95,273.3,51.02,1.749,11.636,2.8754,244.05,10.88,0.12664,24.7,1.0,1.2037,34551.59
312.3,2.068,33.0,97.78,678.3,644.9,65855.47,0.9999,4.138,0.2622,47.03,0.5573,5.051,4731.72,2.57,33.95,273.1,51.0,1.75,11.632,2.8776,244.61,10.874,0.12649,24.7,0.9999,1.2038,34526.97
312.3,2.068,33.03,97.79,678.4,645.1,65886.51,0.9998,4.139,0.2623,47.03,0.5593,5.058,4734.48,2.5698,33.96,273.1,51.06,1.75,11.643,2.8811,244.68,10.881,0.12647,24.7,0.9999,1.2048,34520.76
312.4,2.067,33.02,97.66,677.9,645.0,65861.71,0.9999,4.141,0.2622,47.0,0.558,5.061,4733.48,2.5697,33.96,273.0,51.06,1.75,11.649,2.8805,244.75,10.877,0.12665,24.69,1.0,1.2042,34511.07
312.4,2.067,33.04,97.6,678.1,644.7,65851.31,0.9998,4.14,0.2623,46.97,0.5583,5.062,4731.85,2.5688,33.92,273.1,51.04,1.75,11.64,2.8785,244.84,10.874,0.12662,24.69,0.9999,1.204,34533.29
311.9,2.065,32.97,97.52,677.6,644.6,65789.48,0.9998,4.131,0.2623,46.93,0.5587,5.061,4726.89,2.5695,33.9,272.7,50.96,1.747,11.634,2.8786,244.52,10.868,0.12642,24.67,1.0,1.2031,34494.08
311.6,2.06,32.98,97.51,677.6,644.4,65777.82,0.9998,4.133,0.2624,46.92,0.5573,5.061,4726.5,2.5695,33.88,272.6,50.92,1.747,11.627,2.8792,244.89,10.868,0.12649,24.66,1.0,1.2032,34499.07
312.3,2.062,33.02,97.55,678.0,644.3,65795.0,0.9998,4.132,0.2625,46.97,0.5573,5.075,4730.23,2.5683,33.92,272.7,50.91,1.747,11.635,2.887,244.71,10.871,0.12652,24.66,1.0,1.204,34500.53
311.9,2.061,33.0,97.51,678.2,644.3,65771.79,0.9998,4.132,0.2625,46.98,0.5574,5.09,4729.64,2.5682,33.91,272.9,50.95,1.748,11.623,2.8821,244.7,10.869,0.1265,24.67,1.0,1.2041,34492.63
312.0,2.061,33.0,97.43,678.1,644.2,65767.79,0.9998,4.134,0.2625,46.96,0.5573,5.087,4728.8,2.5672,33.93,272.8,50.95,1.747,11.627,2.8808,244.69,10.867,0.12633,24.66,0.9999,1.2041,34494.0
312.1,2.064,33.02,97.54,678.5,644.3,65836.91,0.9998,4.133,0.2626,47.05,0.5573,5.084,4732.61,2.5686,33.95,273.1,50.94,1.749,11.64,2.886,244.89,10.877,0.12584,24.68,0.9999,1.204,34517.8
312.3,2.062,33.03,97.62,678.4,644.8,65841.84,0.9998,4.131,0.2627,47.1,0.5576,5.07,4734.73,2.5686,33.95,272.8,50.96,1.748,11.644,2.8808,245.14,10.891,0.12596,24.69,1.0,1.2045,34512.05
312.5,2.064,33.01,97.74,677.8,645.0,65840.65,0.9999,4.132,0.2626,47.15,0.5594,5.068,4736.16,2.5701,33.95,272.8,51.01,1.75,11.634,2.8796,245.8,10.893,0.12622,24.69,0.9999,1.2046,34529.81
313.2,2.063,33.02,97.81,677.6,645.0,65823.26,0.9998,4.133,0.2625,47.15,0.5579,5.063,4733.33,2.5709,33.93,272.6,50.99,1.748,11.631,2.8784,245.64,10.892,0.12626,24.68,0.9999,1.2044,34530.62
313.3,2.063,33.02,97.86,677.5,645.3,65815.97,0.9999,4.131,0.2627,47.25,0.5579,5.064,4737.99,2.5709,33.96,272.8,51.01,1.749,11.634,2.8731,245.16,10.894,0.12633,24.7,1.0,1.2044,34528.67
313.2,2.065,32.98,97.86,677.6,645.5,65819.99,0.9999,4.137,0.2626,47.42,0.558,5.07,4738.48,2.5699,33.95,272.9,51.03,1.749,11.624,2.8704,245.13,10.9,0.12633,24.7,1.0,1.2051,34505.88
313.0,2.065,32.99,97.83,677.3,645.5,65787.24,0.9999,4.132,0.2625,47.42,0.558,5.068,4737.69,2.5695,33.93,272.5,51.0,1.748,11.629,2.865,245.46,10.896,0.12615,24.68,1.0,1.2046,34508.94
313.0,2.064,32.97,97.84,676.9,645.4,65769.09,0.9999,4.128,0.2622,47.39,0.558,5.064,4740.9,2.5688,33.92,272.3,50.95,1.748,11.63,2.8652,245.48,10.904,0.12616,24.68,0.9999,1.2045,34490.35
313.0,2.063,32.98,97.8,676.6,645.3,65768.73,0.9999,4.124,0.2623,47.38,0.5592,5.063,4740.01,2.5673,33.92,272.1,50.93,1.748,11.62,2.8702,245.29,10.898,0.12598,24.67,1.0,1.2049,34490.35
313.1,2.063,32.94,97.88,676.4,645.3,65750.0,0.9999,4.123,0.2624,47.28,0.559,5.064,4740.71,2.5662,33.92,272.0,50.91,1.748,11.629,2.8704,245.36,10.899,0.12593,24.66,1.0001,1.2049,34499.14
312.7,2.064,32.95,97.99,676.2,645.3,65770.0,0.9999,4.124,0.2626,47.24,0.5594,5.064,4745.01,2.5673,33.92,272.0,50.92,1.748,11.625,2.871,245.62,10.9,0.12566,24.67,1.0001,1.205,34499.76
312.6,2.064,32.95,98.08,676.2,645.5,65769.43,0.9998,4.12,0.2626,47.26,0.559,5.064,4748.92,2.5655,33.94,272.0,50.95,1.748,11.616,2.8721,245.68,10.905,0.12555,24.67,1.0,1.2054,34499.82
312.5,2.064,32.92,97.89,675.8,645.2,65749.98,0.9998,4.117,0.2625,47.25,0.5594,5.057,4741.23,2.5651,33.9,271.7,50.89,1.747,11.605,2.8666,245.39,10.906,0.12565,24.65,1.0,1.2048,34493.57
312.5,2.065,32.97,97.95,676.2,645.3,65730.34,0.9998,4.121,0.2625,47.29,0.5589,5.064,4745.2,2.5666,33.92,271.7,50.91,1.747,11.614,2.8666,245.61,10.901,0.126,24.66,1.0001,1.205,34499.76
312.3,2.064,32.93,98.02,676.0,645.1,65697.7,0.9999,4.119,0.2626,47.22,0.5594,5.058,4744.0,2.5654,33.9,271.3,50.88,1.747,11.616,2.8661,245.48,10.895,0.12594,24.65,1.0,1.2041,34489.45
311.8,2.063,32.92,98.04,675.5,644.8,65663.19,0.9998,4.117,0.2624,47.19,0.5594,5.059,4740.43,2.5643,33.89,271.2,50.81,1.745,11.606,2.865,245.39,10.887,0.12596,24.65,1.0,1.2034,34476.58
312.0,2.063,32.96,98.17,675.7,645.0,65648.99,0.9999,4.116,0.2624,47.16,0.5593,5.059,4745.01,2.5688,33.91,271.4,50.87,1.746,11.598,2.8623,244.86,10.9,0.12606,24.66,1.0,1.2038,34487.27
312.3,2.064,32.97,98.29,676.5,645.2,65683.14,0.9999,4.113,0.2626,47.21,0.5593,5.066,4752.0,2.5705,33.93,271.6,50.82,1.747,11.591,2.8581,245.31,10.902,0.12657,24.69,0.9999,1.2046,34497.95
312.6,2.064,32.96,98.59,676.6,645.3,65700.0,0.9998,4.112,0.2629,47.24,0.5593,5.069,4752.55,2.5707,33.93,271.8,50.89,1.746,11.595,2.8578,245.76,10.906,0.12639,24.72,1.0,1.2047,34499.82
312.5,2.066,32.97,98.52,676.8,645.8,65727.0,0.9998,4.113,0.2633,47.29,0.5595,5.076,4755.44,2.5704,33.96,272.0,50.86,1.747,11.599,2.8582,245.9,10.903,0.12656,24.73,0.9999,1.2053,34498.13
312.6,2.067,32.96,98.23,677.1,645.7,65699.99,0.9999,4.114,0.2634,47.35,0.5595,5.075,4755.28,2.5694,33.96,271.7,50.84,1.747,11.597,2.8562,245.62,10.906,0.12625,24.74,1.0,1.2052,34498.15
312.6,2.066,32.93,98.33,677.0,645.7,65675.87,0.9999,4.112,0.2635,47.31,0.5598,5.073,4754.09,2.5711,33.98,271.6,50.85,1.747,11.62,2.8615,245.66,10.913,0.12621,24.73,0.9999,1.2051,34521.57
312.8,2.068,32.95,98.29,677.4,645.5,65731.76,0.9999,4.112,0.2636,47.31,0.5601,5.076,4760.0,2.5738,34.0,271.9,50.88,1.749,11.635,2.8656,245.71,10.912,0.12629,24.74,0.9999,1.2058,34504.36
312.9,2.069,32.95,98.13,677.2,645.2,65699.27,0.9998,4.114,0.2637,47.28,0.5592,5.071,4759.83,2.5737,34.0,272.0,50.87,1.747,11.626,2.8601,245.79,10.908,0.12618,24.75,0.9999,1.2058,34513.57
312.8,2.068,32.94,98.03,676.9,645.3,65667.45,0.9999,4.11,0.2632,47.27,0.5596,5.068,4760.01,2.5732,34.0,272.0,50.87,1.748,11.62,2.8596,245.64,10.909,0.12591,24.72,0.9999,1.2059,34506.16
312.9,2.069,32.97,98.05,676.7,645.3,65695.31,0.9999,4.116,0.2632,47.27,0.5587,5.067,4762.04,2.574,34.03,272.0,50.9,1.748,11.628,2.8657,245.65,10.902,0.12581,24.73,0.9999,1.2054,34515.5
313.4,2.069,32.96,98.11,677.1,645.6,65750.32,0.9998,4.121,0.2632,47.33,0.5587,5.072,4770.0,2.5769,34.04,272.5,50.91,1.749,11.634,2.8675,245.8,10.923,0.12584,24.77,1.0,1.2066,34536.95
313.5,2.07,32.96,98.15,677.5,645.6,65752.37,0.9999,4.123,0.2632,47.36,0.56,5.077,4768.44,2.5779,34.09,272.8,50.9,1.749,11.641,2.8648,246.17,10.929,0.12595,24.77,0.9999,1.2069,34519.46
313.5,2.071,32.94,98.13,677.9,645.8,65730.0,0.9998,4.119,0.2634,47.34,0.56,5.08,4770.01,2.5785,34.08,273.3,50.93,1.751,11.624,2.8653,245.87,10.929,0.12608,24.76,0.9999,1.2085,34500.31
313.6,2.071,32.97,98.08,677.8,646.0,65750.0,0.9999,4.121,0.2635,47.45,0.56,5.082,4770.01,2.5751,34.09,273.3,50.99,1.752,11.647,2.8661,245.72,10.932,0.12626,24.79,0.9999,1.2087,34515.27
313.7,2.071,32.94,98.06,678.3,645.9,65742.4,0.9999,4.12,0.2634,47.45,0.5592,5.085,4769.66,2.5735,34.09,273.7,50.99,1.752,11.627,2.8609,245.47,10.928,0.12688,24.79,0.9998,1.2088,34528.35
