AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.1,1.874,29.04,87.95,602.0,577.6,60239.02,0.9994,3.516,0.238,40.87,0.5551,4.34,4233.8,2.2163,29.47,233.1,44.0,1.543,9.75,2.5059,220.74,9.455,0.10953,21.57,0.9995,1.0848,30559.43
276.7,1.872,29.02,87.84,601.7,576.4,60186.03,0.9994,3.515,0.2378,40.82,0.5541,4.333,4226.12,2.2187,29.43,232.9,43.95,1.54,9.746,2.4998,220.75,9.443,0.1093,21.54,0.9996,1.0836,30560.53
276.8,1.875,29.03,87.93,601.6,576.6,60197.07,0.9994,3.517,0.238,40.85,0.5524,4.336,4230.0,2.2206,29.48,233.0,44.08,1.54,9.763,2.5072,220.74,9.447,0.10937,21.55,0.9996,1.0848,30558.9
276.6,1.877,29.05,87.85,601.6,576.6,60229.01,0.9995,3.52,0.2382,40.87,0.5532,4.342,4233.91,2.2224,29.5,233.0,44.08,1.541,9.771,2.5085,220.57,9.468,0.1095,21.56,0.9996,1.0859,30599.92
276.5,1.875,29.03,87.84,601.5,576.3,60215.83,0.9995,3.519,0.2383,40.89,0.5542,4.34,4228.9,2.2202,29.49,233.0,44.07,1.541,9.765,2.5061,220.63,9.456,0.10947,21.56,0.9996,1.0858,30595.38
276.3,1.875,29.04,87.83,601.4,576.1,60200.55,0.9994,3.517,0.238,40.84,0.5552,4.34,4227.38,2.2206,29.48,232.8,44.13,1.54,9.75,2.5036,220.56,9.468,0.10943,21.56,0.9995,1.0847,30604.96
276.2,1.875,29.0,87.71,601.3,576.5,60193.82,0.9995,3.516,0.2381,40.86,0.5533,4.338,4226.7,2.217,29.46,232.6,44.14,1.539,9.743,2.5025,220.63,9.466,0.10935,21.56,0.9995,1.0845,30585.86
276.9,1.878,29.11,87.87,602.3,577.6,60285.44,0.9994,3.524,0.2386,40.96,0.5521,4.347,4236.0,2.2235,29.54,233.3,44.25,1.544,9.763,2.5091,221.25,9.488,0.10965,21.59,0.9995,1.0868,30621.76
276.6,1.878,29.12,87.75,601.6,577.7,60240.01,0.9995,3.519,0.2387,40.9,0.552,4.342,4233.24,2.2201,29.53,233.1,44.19,1.543,9.75,2.5057,221.01,9.479,0.10955,21.58,0.9996,1.0864,30644.71
276.7,1.879,29.13,87.91,602.3,578.6,60280.1,0.9994,3.523,0.2386,40.93,0.5528,4.346,4237.29,2.2221,29.54,233.3,44.18,1.544,9.761,2.5105,221.1,9.487,0.10967,21.62,0.9996,1.0883,30668.58
277.4,1.883,29.2,88.04,603.7,579.8,60347.33,0.9995,3.53,0.2392,41.01,0.5522,4.352,4243.46,2.2277,29.61,233.9,44.24,1.547,9.764,2.5172,221.48,9.517,0.10999,21.66,0.9995,1.0898,30691.87
278.1,1.887,29.3,88.27,604.4,581.2,60448.99,0.9994,3.541,0.2398,41.09,0.554,4.366,4255.56,2.2358,29.66,234.4,44.4,1.551,9.798,2.5234,222.09,9.531,0.11015,21.71,0.9996,1.0919,30805.95
278.0,1.886,29.26,88.39,604.7,580.9,60571.83,0.9995,3.545,0.2398,41.09,0.559,4.368,4253.55,2.235,29.68,234.4,44.37,1.551,9.798,2.5322,222.01,9.538,0.11026,21.72,0.9996,1.0908,30777.38
278.1,1.888,29.23,88.35,604.6,581.6,60493.52,0.9994,3.539,0.24,41.15,0.5559,4.368,4258.02,2.236,29.7,234.8,44.32,1.553,9.8,2.5311,221.75,9.54,0.1105,21.72,0.9996,1.0918,30747.34
277.3,1.884,29.16,88.06,603.6,580.9,60376.18,0.9994,3.53,0.2396,41.07,0.5558,4.361,4247.0,2.2286,29.62,234.1,44.16,1.548,9.787,2.5188,221.08,9.526,0.11025,21.67,0.9996,1.0896,30739.51
277.3,1.883,29.16,87.95,603.4,581.0,60361.0,0.9995,3.522,0.2396,41.07,0.5558,4.359,4247.54,2.2271,29.61,234.2,44.18,1.548,9.78,2.5694,221.1,9.519,0.11023,21.68,0.9996,1.0897,30725.37
277.3,1.883,29.12,87.91,603.1,581.0,60340.24,0.9994,3.503,0.2396,41.05,0.558,4.356,4245.96,2.2238,29.58,233.9,44.14,1.548,9.754,2.5612,221.03,9.517,0.11022,21.68,0.9995,1.0898,30705.27
277.3,1.883,29.14,87.94,603.1,581.3,60373.21,0.9994,3.506,0.2396,41.07,0.5568,4.356,4249.07,2.2291,29.6,234.1,44.17,1.549,9.749,2.5651,221.58,9.524,0.11031,21.7,0.9996,1.0903,30723.59
277.5,1.884,29.17,88.16,603.4,581.1,60396.73,0.9995,3.52,0.2397,41.08,0.5633,4.359,4252.88,2.2317,29.61,234.4,44.19,1.55,9.753,2.5751,221.82,9.531,0.11038,21.7,0.9996,1.091,30726.38
278.5,1.89,29.24,88.41,604.5,581.6,60499.99,0.9995,3.531,0.2407,41.24,0.5677,4.371,4261.32,2.2368,29.71,235.2,44.38,1.555,9.788,2.5789,222.23,9.555,0.1106,21.76,0.9995,1.0946,30818.6
278.5,1.892,29.3,88.45,605.1,581.5,60550.0,0.9995,3.539,0.2407,41.26,0.5687,4.379,4263.07,2.2401,29.74,235.4,44.39,1.555,9.794,2.5671,222.3,9.564,0.11075,21.77,0.9995,1.095,30846.62
278.3,1.889,29.27,88.36,604.5,581.0,60484.98,0.9994,3.536,0.2409,41.23,0.5656,4.369,4258.74,2.2369,29.71,235.2,44.32,1.554,9.781,2.5631,222.02,9.559,0.11066,21.76,0.9995,1.0931,30826.65
278.2,1.886,29.24,88.16,604.0,580.5,60429.45,0.9994,3.531,0.2402,41.18,0.5623,4.367,4255.23,2.2323,29.68,234.6,44.29,1.552,9.768,2.5512,221.86,9.552,0.11051,21.72,0.9996,1.0919,30777.63
278.2,1.886,29.19,88.2,604.1,580.5,60434.02,0.9994,3.531,0.2402,41.17,0.5644,4.361,4255.56,2.2273,29.65,234.8,44.29,1.549,9.767,2.5639,221.25,9.559,0.11055,21.73,0.9996,1.0926,30790.63
277.6,1.884,29.13,88.0,603.2,580.0,60380.0,0.9994,3.526,0.2398,41.08,0.5634,4.355,4249.97,2.2252,29.61,234.6,44.3,1.548,9.771,2.5569,221.12,9.539,0.11031,21.68,0.9995,1.0906,30780.0
277.6,1.884,29.11,87.99,602.8,579.4,60331.11,0.9995,3.525,0.2397,41.07,0.5619,4.355,4248.44,2.2222,29.59,234.1,44.22,1.548,9.776,2.5476,221.06,9.543,0.11028,21.67,0.9995,1.0899,30747.71
277.7,1.885,29.14,88.09,603.2,579.5,60345.38,0.9994,3.525,0.2398,41.06,0.5594,4.356,4250.07,2.2265,29.59,234.2,44.23,1.548,9.774,2.5492,221.13,9.546,0.11047,21.67,0.9995,1.0899,30772.91
277.5,1.884,29.09,88.04,602.9,578.7,60308.39,0.9995,3.518,0.2397,40.97,0.558,4.353,4244.47,2.223,29.55,233.9,44.04,1.546,9.765,2.5436,220.78,9.541,0.11031,21.64,0.9995,1.0888,30738.86
277.7,1.884,29.12,88.01,602.8,579.0,60323.48,0.9995,3.522,0.2398,40.97,0.5564,4.356,4246.47,2.2191,29.66,234.1,44.14,1.546,9.759,2.5396,220.8,9.54,0.11037,21.66,0.9995,1.0889,30745.26
277.7,1.887,29.14,87.96,603.2,578.9,60344.21,0.9995,3.526,0.24,41.0,0.556,4.356,4247.84,2.2179,29.66,234.1,44.18,1.546,9.77,2.5511,220.88,9.555,0.1104,21.67,0.9995,1.0896,30739.47
278.1,1.888,29.19,88.35,603.9,579.5,60401.5,0.9995,3.524,0.2402,41.3,0.5566,4.364,4253.42,2.2219,29.69,234.5,44.31,1.551,9.78,2.5534,221.21,9.579,0.11051,21.71,0.9996,1.0915,30842.69
278.3,1.893,29.23,88.4,604.4,580.0,60473.84,0.9994,3.526,0.2406,41.3,0.556,4.369,4259.28,2.2239,29.73,235.0,44.41,1.553,9.798,2.5502,221.61,9.596,0.11067,21.73,0.9996,1.0924,30841.51
278.4,1.891,29.23,88.25,604.2,579.8,60466.22,0.9994,3.526,0.2406,41.24,0.5558,4.367,4259.42,2.223,29.7,234.9,44.31,1.552,9.791,2.557,221.64,9.618,0.11057,21.72,0.9995,1.0922,30829.26
278.7,1.895,29.25,88.4,604.6,580.6,60516.79,0.9995,3.527,0.2408,41.33,0.5557,4.371,4263.92,2.2294,29.76,235.0,44.4,1.555,9.805,2.5726,221.86,9.621,0.11064,21.75,0.9996,1.0933,30890.83
279.0,1.896,29.3,88.55,606.4,581.6,60550.04,0.9995,3.528,0.2413,41.34,0.555,4.379,4270.75,2.232,29.8,235.4,44.47,1.56,9.809,2.5937,222.05,9.629,0.11072,21.76,0.9995,1.0945,30890.84
279.3,1.898,29.31,88.65,606.7,583.5,60688.37,0.9995,3.526,0.2415,41.42,0.5565,4.386,4282.29,2.2354,29.86,235.8,44.61,1.562,9.832,2.6151,222.76,9.661,0.11092,21.8,0.9996,1.0961,30938.96
279.5,1.898,29.34,88.73,606.7,583.4,60682.15,0.9994,3.523,0.2414,41.42,0.5588,4.385,4280.15,2.2367,29.86,235.7,44.6,1.563,9.837,2.6193,222.75,9.652,0.11089,21.77,0.9995,1.0967,30969.9
279.4,1.897,29.35,88.81,606.8,583.5,60672.8,0.9994,3.523,0.2416,41.42,0.5603,4.385,4281.0,2.238,29.85,235.8,44.59,1.562,9.832,2.6372,222.79,9.649,0.1109,21.81,0.9996,1.0966,30957.31
279.3,1.897,29.36,88.73,606.9,583.8,60692.0,0.9995,3.525,0.2415,41.44,0.558,4.387,4283.03,2.2391,29.86,236.0,44.62,1.565,9.844,2.6464,222.74,9.646,0.11092,21.8,0.9995,1.0975,30959.81
279.4,1.899,29.37,88.82,607.3,584.0,60709.86,0.9994,3.526,0.2414,41.47,0.5598,4.392,4284.62,2.2408,29.87,236.5,44.65,1.565,9.88,2.6944,223.02,9.655,0.11132,21.8,0.9995,1.0982,30973.19
279.7,1.898,29.41,88.93,606.8,585.3,60695.61,0.9994,3.527,0.2416,41.43,0.5621,4.39,4286.63,2.2443,29.88,235.9,44.82,1.564,9.868,2.6993,223.83,9.673,0.11137,21.82,0.9995,1.0981,30990.7
279.6,1.896,29.37,88.82,605.9,584.4,60650.61,0.9994,3.524,0.2413,41.39,0.5598,4.385,4280.12,2.2434,29.82,235.5,44.97,1.563,9.86,2.7006,223.39,9.656,0.1112,21.79,0.9995,1.0969,30959.45
279.3,1.894,29.33,88.67,605.5,583.3,60611.33,0.9995,3.521,0.241,41.34,0.5594,4.377,4278.52,2.2354,29.79,235.2,45.2,1.563,9.844,2.7326,222.97,9.636,0.11099,21.75,0.9995,1.0957,30946.98
279.2,1.895,29.33,88.72,605.4,583.1,60611.46,0.9994,3.519,0.2409,41.33,0.5601,4.376,4280.31,2.2372,29.77,235.3,45.06,1.565,9.852,2.7475,222.8,9.639,0.11094,21.75,0.9995,1.0957,30936.74
279.0,1.892,29.31,88.58,604.8,582.1,60548.63,0.9994,3.515,0.2406,41.3,0.5596,4.372,4276.09,2.2312,29.72,235.2,44.88,1.561,9.836,2.7519,222.74,9.628,0.11067,21.73,0.9995,1.0944,30926.43
278.9,1.891,29.28,88.5,604.7,581.9,60538.86,0.9994,3.517,0.2404,41.28,0.558,4.376,4274.8,2.2308,29.7,234.8,44.78,1.562,9.833,2.807,222.69,9.629,0.1106,21.71,0.9996,1.0944,30925.4
279.0,1.89,29.28,88.65,604.5,582.3,60532.98,0.9994,3.519,0.2403,41.32,0.558,4.375,4276.4,2.2323,29.73,234.9,44.78,1.561,9.841,2.8001,222.28,9.632,0.11064,21.74,0.9996,1.0944,30921.72
279.3,1.894,29.36,88.84,605.0,583.1,60583.99,0.9995,3.526,0.2406,41.37,0.5567,4.383,4283.74,2.2359,29.81,235.3,44.73,1.564,9.875,2.8007,222.61,9.639,0.11077,21.76,0.9995,1.096,30986.25
279.9,1.897,29.38,89.03,605.7,584.0,60640.03,0.9994,3.528,0.2413,41.42,0.5571,4.386,4288.56,2.2409,29.84,235.7,44.86,1.566,9.889,2.8306,223.33,9.66,0.11092,21.8,0.9996,1.0969,31000.0
279.9,1.898,29.42,89.33,606.2,585.4,60623.46,0.9995,3.538,0.2409,41.42,0.5574,4.388,4288.99,2.2448,29.86,235.7,44.88,1.565,9.883,2.8697,223.55,9.67,0.11093,21.81,0.9995,1.0968,31014.57
279.5,1.895,29.4,89.56,605.7,585.1,60563.09,0.9994,3.538,0.2406,41.37,0.5556,4.386,4280.18,2.2416,29.81,235.7,44.76,1.564,9.89,2.8762,223.38,9.66,0.11077,21.78,0.9995,1.0954,30976.18
279.5,1.896,29.4,89.4,605.4,584.9,60573.01,0.9994,3.543,0.2404,41.31,0.5534,4.381,4280.25,2.2402,29.8,235.3,44.76,1.564,9.88,2.9048,222.94,9.657,0.11077,21.78,0.9995,1.0959,30964.73
279.4,1.895,29.4,89.42,605.4,584.3,60553.0,0.9995,3.542,0.2402,41.3,0.551,4.379,4277.31,2.2388,29.79,235.3,44.67,1.564,9.872,2.8953,222.86,9.644,0.1107,21.77,0.9995,1.0952,30952.39
279.4,1.896,29.38,89.88,605.0,584.1,60534.45,0.9995,3.544,0.2401,41.32,0.5484,4.377,4277.96,2.2414,29.79,235.2,44.7,1.564,9.887,2.8881,222.63,9.657,0.11066,21.77,0.9995,1.095,30957.38
279.3,1.893,29.35,89.59,604.2,583.5,60491.41,0.9994,3.541,0.2398,41.29,0.5462,4.371,4271.51,2.24,29.76,234.9,44.67,1.561,9.889,2.9436,222.45,9.647,0.11059,21.77,0.9996,1.0939,30930.94
280.2,1.898,29.42,90.25,605.5,585.1,60618.51,0.9994,3.555,0.2405,41.44,0.5461,4.384,4286.42,2.2483,29.84,235.5,44.91,1.566,9.915,2.9492,223.35,9.685,0.11089,21.82,0.9995,1.0968,31010.81
280.2,1.897,29.41,90.41,605.4,584.2,60575.01,0.9994,3.551,0.2405,41.44,0.5461,4.382,4281.82,2.2477,29.79,235.3,44.87,1.566,9.91,2.938,222.93,9.673,0.11077,21.81,0.9996,1.0961,30953.36
280.5,1.9,29.46,90.34,605.5,585.0,60611.45,0.9995,3.556,0.2407,41.45,0.5461,4.384,4287.63,2.2508,29.83,235.6,44.83,1.568,9.925,3.0016,223.58,9.687,0.11088,21.83,0.9995,1.098,30987.65
280.9,1.901,29.46,90.03,606.2,585.9,60660.0,0.9995,3.563,0.2413,41.51,0.5461,4.391,4292.4,2.255,29.88,236.0,44.87,1.57,9.947,3.0064,223.46,9.697,0.11096,21.85,0.9996,1.0993,31065.41
280.9,1.905,29.49,90.03,606.4,585.9,60657.48,0.9995,3.575,0.2414,41.5,0.5461,4.393,4298.0,2.2477,29.92,236.3,44.87,1.579,9.94,2.9893,223.61,9.7,0.11095,21.85,0.9996,1.0999,31107.59
281.0,1.904,29.49,89.85,606.7,586.8,60641.74,0.9994,3.576,0.2419,41.53,0.5471,4.394,4299.24,2.2488,29.92,236.2,44.89,1.582,9.953,2.9503,223.79,9.72,0.11093,21.86,0.9995,1.1009,31093.71
281.7,1.908,29.63,90.44,607.4,588.6,60800.47,0.9994,3.579,0.2419,41.69,0.5495,4.406,4309.45,2.256,30.01,237.0,44.96,1.584,9.974,2.9945,224.25,9.744,0.11134,21.92,0.9996,1.1037,31159.38
282.0,1.913,29.68,90.74,608.5,589.3,60851.27,0.9995,3.592,0.2426,41.76,0.552,4.415,4317.48,2.2578,30.11,237.7,45.1,1.585,10.0,2.9898,224.49,9.745,0.1114,21.96,0.9995,1.1052,31172.72
282.3,1.915,29.73,91.06,608.9,590.2,60921.03,0.9995,3.595,0.2429,41.82,0.5505,4.417,4318.09,2.264,30.13,238.8,45.14,1.587,10.015,3.041,224.89,9.759,0.11154,21.97,0.9995,1.1059,31202.86
282.2,1.91,29.68,91.04,609.0,590.5,60834.76,0.9995,3.584,0.2426,41.74,0.5507,4.412,4313.45,2.2572,30.09,238.2,45.04,1.58,9.994,3.0204,224.74,9.73,0.11151,21.93,0.9995,1.1027,31149.84
282.3,1.913,29.69,91.22,609.2,591.0,60836.55,0.9995,3.593,0.2427,41.77,0.5508,4.416,4314.28,2.2582,30.1,238.2,45.04,1.582,10.016,3.0019,224.41,9.748,0.11164,21.94,0.9996,1.1043,31175.04
281.7,1.91,29.62,91.04,607.7,589.5,60700.01,0.9995,3.578,0.2421,41.64,0.5505,4.404,4305.46,2.2534,30.01,237.7,44.94,1.576,10.0,3.0,224.0,9.726,0.11133,21.89,0.9995,1.1008,31186.99
281.8,1.911,29.66,91.29,608.1,589.8,60746.76,0.9995,3.585,0.2423,41.71,0.548,4.406,4307.52,2.2571,30.03,237.6,44.98,1.577,10.0,2.9998,224.62,9.732,0.11141,21.92,0.9995,1.1021,31186.39
281.5,1.911,29.64,90.89,608.1,589.3,60696.58,0.9994,3.581,0.2424,41.73,0.548,4.403,4304.05,2.2568,30.03,237.7,44.97,1.577,10.01,2.9856,224.59,9.728,0.11137,21.9,0.9995,1.1017,31139.34
281.5,1.911,29.61,90.68,607.3,588.4,60662.63,0.9995,3.575,0.2428,41.68,0.5477,4.401,4302.39,2.2525,30.01,237.4,44.87,1.578,10.012,2.9561,224.46,9.724,0.11137,21.89,0.9995,1.1015,31162.35
281.7,1.91,29.61,90.47,607.0,588.4,60667.0,0.9995,3.572,0.243,41.66,0.5486,4.402,4303.75,2.2501,30.02,237.3,44.77,1.578,10.001,3.0045,224.42,9.729,0.11133,21.89,0.9995,1.1017,31166.76
281.9,1.91,29.61,90.63,607.3,588.9,60701.3,0.9994,3.579,0.2433,41.67,0.5476,4.407,4306.67,2.2498,30.03,237.8,44.82,1.579,10.009,2.9945,224.48,9.737,0.11136,21.89,0.9996,1.1018,31142.83
282.2,1.914,29.63,91.0,608.0,590.2,60794.11,0.9994,3.586,0.2433,41.71,0.5476,4.412,4311.0,2.2522,30.08,238.2,44.9,1.583,10.014,3.0543,224.74,9.751,0.11143,21.93,0.9996,1.104,31141.86
282.3,1.915,29.65,90.99,607.8,590.3,60772.53,0.9995,3.588,0.243,41.78,0.5476,4.412,4311.0,2.2529,30.09,237.9,44.87,1.584,10.021,3.0548,224.99,9.754,0.1114,21.92,0.9995,1.1036,31182.9
282.7,1.919,29.7,91.24,608.9,592.0,60795.29,0.9995,3.589,0.2436,41.85,0.5479,4.418,4313.7,2.2539,30.11,237.5,44.98,1.586,10.033,3.0863,225.29,9.752,0.11165,21.94,0.9995,1.1043,31195.35
282.6,1.917,29.65,91.27,608.5,592.0,60747.38,0.9994,3.588,0.2435,41.8,0.5467,4.414,4312.36,2.2514,30.09,237.2,44.97,1.585,10.031,3.0666,224.97,9.728,0.11166,21.94,0.9995,1.1048,31169.45
282.6,1.921,29.7,91.58,609.5,591.7,60779.97,0.9995,3.589,0.2441,41.96,0.5462,4.427,4316.92,2.2526,30.12,237.2,44.96,1.587,10.043,3.0824,225.44,9.739,0.11177,21.98,0.9995,1.1056,31172.29
283.0,1.923,29.73,91.75,609.8,590.8,60833.56,0.9995,3.597,0.2438,41.97,0.5458,4.423,4323.08,2.2611,30.16,237.5,44.99,1.588,10.047,3.0758,225.94,9.748,0.11192,21.99,0.9995,1.1064,31287.37
283.0,1.924,29.74,92.07,610.0,591.0,60812.0,0.9995,3.6,0.244,41.92,0.5455,4.421,4322.39,2.2637,30.15,237.9,45.02,1.586,10.053,3.0911,226.0,9.755,0.112,21.99,0.9996,1.1064,31256.95
282.5,1.929,29.69,91.92,610.2,590.9,60724.54,0.9995,3.596,0.2438,41.77,0.5458,4.42,4313.02,2.2629,30.13,237.8,44.98,1.586,10.032,3.0736,225.95,9.735,0.11186,21.94,0.9995,1.1059,31214.76
282.9,1.93,29.73,92.3,610.4,591.8,60747.96,0.9995,3.597,0.2436,41.89,0.5454,4.421,4316.79,2.2647,30.15,238.0,45.03,1.588,10.037,3.0637,226.03,9.75,0.11194,21.97,0.9996,1.1065,31213.48
283.1,1.928,29.74,92.22,611.5,592.5,60732.97,0.9995,3.593,0.2437,41.93,0.5452,4.422,4316.89,2.2657,30.18,238.0,45.03,1.589,10.05,3.0619,226.48,9.753,0.112,21.98,0.9995,1.1066,31235.45
283.3,1.929,29.76,92.34,612.0,592.8,60763.55,0.9994,3.596,0.2436,42.0,0.5452,4.423,4318.29,2.2663,30.19,238.2,45.09,1.589,10.06,3.0853,226.51,9.758,0.11202,22.0,0.9995,1.1072,31223.21
283.1,1.927,29.75,92.2,611.7,592.0,60721.23,0.9994,3.592,0.2433,41.99,0.5443,4.418,4316.59,2.2658,30.15,238.0,44.99,1.587,10.053,3.0719,226.34,9.756,0.11194,21.99,0.9995,1.1058,31233.99
283.0,1.928,29.69,91.92,611.8,592.3,60733.42,0.9994,3.596,0.2433,42.01,0.5451,4.422,4317.74,2.2639,30.18,237.8,44.97,1.587,10.048,3.056,226.27,9.76,0.1121,21.99,0.9995,1.1073,31247.62
282.7,1.925,29.65,91.58,611.2,591.3,60655.0,0.9995,3.581,0.2431,41.89,0.5441,4.415,4311.41,2.2593,30.11,237.5,44.85,1.584,10.031,3.0522,225.36,9.739,0.11192,21.93,0.9996,1.1045,31215.31
282.8,1.926,29.67,91.9,611.2,591.4,60667.08,0.9995,3.587,0.2431,41.97,0.5446,4.413,4312.77,2.2611,30.09,237.4,44.83,1.588,10.032,3.0384,225.65,9.757,0.11193,21.95,0.9995,1.105,31228.77
282.8,1.927,29.68,92.15,611.4,591.6,60696.04,0.9995,3.601,0.2432,42.04,0.5452,4.414,4315.32,2.2633,30.09,237.5,44.89,1.587,10.024,3.0476,225.59,9.752,0.11189,21.97,0.9995,1.1054,31221.96
283.4,1.936,29.72,92.26,611.8,592.5,60711.96,0.9995,3.607,0.2433,42.2,0.5458,4.419,4317.84,2.2658,30.16,237.8,44.94,1.591,10.029,3.1186,225.73,9.78,0.11211,22.0,0.9995,1.1068,31288.74
284.4,1.945,29.78,92.6,613.2,594.0,60922.41,0.9994,3.616,0.2439,42.26,0.5485,4.431,4329.68,2.2765,30.27,238.4,45.05,1.594,10.061,3.1406,226.23,9.801,0.11237,22.05,0.9995,1.1105,31335.08
284.2,1.944,29.72,92.55,613.4,594.2,60959.96,0.9995,3.624,0.2442,42.29,0.5483,4.434,4333.09,2.2731,30.29,238.6,45.12,1.594,10.061,3.1329,226.37,9.804,0.11233,22.06,0.9995,1.1108,31319.09
283.9,1.944,29.71,92.45,612.8,593.9,60946.99,0.9995,3.606,0.2443,42.39,0.5483,4.432,4327.29,2.2773,30.27,238.7,45.05,1.591,10.064,3.1416,226.66,9.793,0.11224,22.03,0.9995,1.1108,31293.89
284.4,1.946,29.78,92.52,613.9,595.1,61023.26,0.9994,3.612,0.2446,42.48,0.5482,4.439,4333.6,2.2822,30.32,239.0,45.18,1.595,10.07,3.1398,227.08,9.8,0.11236,22.08,0.9995,1.1128,31335.08
284.4,1.947,29.79,92.77,613.6,594.8,61045.0,0.9994,3.615,0.2443,42.39,0.549,4.439,4331.53,2.2855,30.28,238.9,45.19,1.593,10.081,3.1216,227.03,9.78,0.11226,22.07,0.9995,1.1128,31335.71
284.8,1.947,29.82,92.9,614.7,595.7,61136.47,0.9994,3.624,0.2449,42.48,0.5484,4.444,4339.77,2.2868,30.36,239.1,45.2,1.596,10.077,3.1146,227.55,9.789,0.11243,22.1,0.9996,1.1141,31360.39
284.6,1.947,29.79,92.69,614.1,596.2,61107.0,0.9995,3.621,0.2448,42.46,0.5488,4.442,4338.72,2.2876,30.34,239.1,45.17,1.597,10.071,3.1145,227.08,9.777,0.11237,22.09,0.9995,1.1136,31382.98
284.4,1.945,29.76,92.65,613.4,595.7,61050.0,0.9995,3.625,0.2447,42.41,0.5487,4.44,4332.55,2.2873,30.28,239.3,45.08,1.597,10.063,3.1051,226.9,9.776,0.11234,22.08,0.9996,1.1131,31370.62
284.9,1.949,29.84,92.77,614.0,596.7,61098.02,0.9994,3.626,0.2447,42.49,0.5498,4.445,4341.21,2.2899,30.32,239.6,45.29,1.6,10.072,3.1247,227.52,9.797,0.11251,22.13,0.9995,1.1146,31405.68
284.9,1.95,29.84,92.69,614.5,596.6,61163.89,0.9994,3.633,0.2446,42.54,0.5498,4.446,4342.39,2.2942,30.34,240.0,45.33,1.6,10.077,3.0937,227.32,9.803,0.11251,22.13,0.9996,1.115,31416.04
284.7,1.949,29.84,92.73,614.3,596.2,61159.1,0.9994,3.631,0.2447,42.55,0.5502,4.446,4341.18,2.2927,30.35,239.9,45.24,1.602,10.079,3.072,227.02,9.799,0.11247,22.12,0.9995,1.1147,31413.47
284.8,1.947,29.82,93.14,614.6,595.6,61176.46,0.9994,3.628,0.2447,42.6,0.5502,4.448,4341.68,2.3057,30.36,240.1,45.21,1.602,10.083,3.0782,226.99,9.799,0.11248,22.13,0.9996,1.1144,31395.55
285.1,1.95,29.87,93.0,615.5,596.3,61337.55,0.9994,3.633,0.2449,42.73,0.5515,4.454,4344.33,2.3111,30.42,240.8,45.22,1.607,10.114,3.0965,227.19,9.801,0.11264,22.16,0.9996,1.1158,31450.66
284.9,1.95,29.8,93.06,615.3,595.7,61290.39,0.9994,3.627,0.2448,42.72,0.5515,4.452,4343.79,2.3106,30.4,240.6,45.21,1.608,10.117,3.0793,227.06,9.805,0.11259,22.15,0.9996,1.1148,31416.31
284.9,1.951,29.76,93.0,615.4,595.9,61216.0,0.9994,3.619,0.2444,42.66,0.5508,4.448,4336.57,2.3026,30.37,240.4,45.23,1.605,10.104,3.064,226.81,9.782,0.1122,22.14,0.9995,1.1138,31375.18
284.6,1.95,29.76,92.78,615.5,595.2,61176.28,0.9994,3.621,0.2444,42.57,0.5501,4.439,4333.82,2.2972,30.32,240.2,45.2,1.604,10.103,3.0667,226.58,9.784,0.11212,22.12,0.9995,1.1133,31377.55
284.2,1.947,29.74,92.72,615.1,595.0,61128.15,0.9994,3.612,0.2441,42.55,0.5501,4.437,4332.67,2.2908,30.29,239.8,45.11,1.601,10.099,3.0772,226.03,9.763,0.112,22.08,0.9995,1.1121,31323.19
283.9,1.945,29.75,92.88,614.7,594.5,61100.16,0.9994,3.614,0.244,42.48,0.549,4.436,4332.93,2.2848,30.28,240.0,45.07,1.603,10.085,3.0598,226.0,9.77,0.11201,22.1,0.9995,1.1114,31262.89
283.9,1.941,29.72,93.0,614.5,593.7,61050.0,0.9994,3.612,0.2439,42.47,0.5482,4.431,4330.11,2.28,30.26,239.6,45.1,1.602,10.063,3.0337,226.16,9.771,0.1118,22.07,0.9995,1.1111,31289.35
283.9,1.94,29.72,92.97,614.4,594.1,61080.62,0.9994,3.615,0.2439,42.53,0.548,4.434,4325.02,2.283,30.25,239.7,45.09,1.601,10.064,3.032,226.56,9.775,0.11187,22.07,0.9995,1.1106,31256.05
283.3,1.936,29.67,92.9,612.8,592.8,61023.23,0.9994,3.602,0.2434,42.42,0.5472,4.423,4318.02,2.2769,30.21,237.3,45.0,1.6,10.034,3.0417,226.15,9.742,0.11167,22.02,0.9995,1.109,31286.38
282.9,1.935,29.67,92.89,612.4,592.7,60977.03,0.9995,3.603,0.2432,42.38,0.5472,4.421,4319.03,2.2783,30.2,237.1,44.94,1.598,10.033,3.0418,225.74,9.745,0.11169,22.0,0.9995,1.1083,31248.84
282.9,1.935,29.64,92.81,612.6,592.5,60932.68,0.9994,3.606,0.2429,42.37,0.5468,4.42,4315.48,2.2806,30.17,237.1,44.89,1.596,10.033,3.0384,227.19,9.743,0.11163,22.0,0.9995,1.1082,31257.81
