AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.3,2.273,36.22,87.94,668.3,641.0,67366.9,0.9993,4.778,0.2732,51.67,0.5724,4.995,4757.63,3.054,34.18,246.5,51.55,1.842,10.546,2.4008,244.78,12.002,0.11159,25.89,0.9993,1.2411,34913.15
330.3,2.274,36.44,87.93,669.5,641.4,67349.29,0.9994,4.782,0.2731,51.81,0.5717,5.004,4761.82,3.0564,34.28,246.8,51.68,1.84,10.59,2.4175,244.77,12.074,0.11159,26.16,0.9992,1.2372,34942.35
332.1,2.282,36.53,88.05,669.5,642.3,67398.41,0.9994,4.792,0.2741,51.87,0.5723,5.022,4767.85,3.0509,34.37,247.2,51.72,1.843,10.599,2.4265,245.08,12.103,0.1119,26.24,0.9993,1.2367,34930.02
333.0,2.296,36.6,88.32,669.4,643.7,67485.96,0.9994,4.796,0.275,52.01,0.5726,5.038,4774.53,3.035,34.5,247.9,51.84,1.851,10.619,2.4298,245.55,12.129,0.11209,26.31,0.9992,1.2433,34936.68
333.0,2.295,36.65,88.39,669.5,644.1,67555.54,0.9994,4.804,0.275,51.99,0.5731,5.035,4777.15,3.0399,34.51,248.0,51.92,1.851,10.649,2.4374,245.68,12.139,0.11212,26.33,0.9993,1.2434,34959.29
333.6,2.303,36.82,88.51,670.5,644.6,67616.61,0.9993,4.824,0.2753,52.13,0.5731,5.057,4777.21,3.037,34.56,248.2,51.99,1.855,10.68,2.4417,245.82,12.146,0.1122,26.39,0.9993,1.246,35006.01
332.7,2.296,36.69,88.3,670.8,643.9,67495.37,0.9993,4.825,0.2745,52.06,0.5738,5.044,4769.85,3.0229,34.49,247.8,51.89,1.85,10.659,2.4381,245.76,12.122,0.11199,26.35,0.9993,1.2432,34988.72
332.6,2.293,36.59,88.3,670.1,643.3,67499.99,0.9994,4.843,0.274,52.04,0.5738,5.035,4769.88,3.0361,34.46,247.4,51.91,1.849,10.631,2.4369,245.57,12.113,0.11175,26.35,0.9992,1.2428,34987.41
331.1,2.287,36.52,88.13,669.4,642.7,67435.64,0.9993,4.805,0.2737,51.9,0.5739,5.028,4763.23,3.0214,34.4,247.5,51.8,1.846,10.608,2.4256,245.29,12.107,0.11136,26.29,0.9993,1.2396,34962.65
331.1,2.279,36.49,88.18,668.9,641.8,67420.01,0.9994,4.782,0.2732,51.85,0.5737,5.016,4763.41,3.0138,34.37,246.8,51.84,1.844,10.589,2.4301,245.2,12.09,0.1111,26.22,0.9993,1.2365,34948.68
331.8,2.28,36.49,88.2,668.9,641.7,67412.44,0.9993,4.78,0.2739,51.9,0.5737,5.012,4762.48,3.0202,34.34,246.8,51.8,1.844,10.58,2.4333,245.04,12.083,0.11116,26.23,0.9993,1.2365,34957.37
332.2,2.279,36.44,88.08,668.4,641.5,67391.99,0.9993,4.759,0.2737,51.84,0.5737,5.008,4758.71,3.0182,34.28,246.9,51.81,1.842,10.582,2.4338,245.05,12.059,0.11084,26.22,0.9992,1.2364,34925.7
332.6,2.282,36.51,88.29,668.4,642.0,67432.57,0.9993,4.771,0.2744,51.98,0.5734,5.029,4762.8,3.0134,34.41,247.2,51.85,1.843,10.595,2.4322,245.17,12.076,0.11117,26.25,0.9993,1.238,34951.83
333.1,2.281,36.6,88.33,669.2,642.0,67500.0,0.9994,4.777,0.2755,52.0,0.5733,5.043,4768.47,3.0091,34.47,247.5,51.9,1.846,10.618,2.4367,245.44,12.092,0.11132,26.25,0.9993,1.2395,34978.71
333.9,2.289,36.57,88.53,669.9,642.6,67558.0,0.9994,4.802,0.2751,52.09,0.5733,5.058,4773.37,3.019,34.53,248.0,51.99,1.85,10.641,2.4484,245.83,12.107,0.11163,26.31,0.9993,1.2409,35023.98
334.2,2.284,36.63,88.67,669.7,642.9,67541.41,0.9993,4.805,0.2752,52.12,0.5733,5.047,4774.87,3.0169,34.55,247.6,52.0,1.85,10.639,2.4461,245.68,12.112,0.11155,26.35,0.9993,1.2401,35050.49
333.6,2.28,36.53,88.54,668.9,642.3,67475.64,0.9994,4.791,0.2749,52.02,0.5747,5.03,4767.1,3.0131,34.45,246.8,51.92,1.847,10.649,2.446,245.73,12.097,0.11154,26.32,0.9992,1.2393,35024.29
334.0,2.283,36.58,88.72,669.5,643.0,67523.74,0.9993,4.798,0.2756,52.08,0.5749,5.043,4770.66,3.019,34.51,247.1,52.05,1.85,10.664,2.4462,245.53,12.114,0.1117,26.34,0.9993,1.2405,35082.02
334.1,2.284,36.6,88.79,670.0,643.0,67530.84,0.9994,4.793,0.2758,52.11,0.5749,5.048,4770.3,3.0209,34.53,247.4,52.12,1.848,10.669,2.4457,245.53,12.11,0.11178,26.34,0.9993,1.241,35083.57
334.1,2.288,36.65,88.91,670.9,643.8,67572.18,0.9994,4.804,0.2758,52.18,0.574,5.063,4775.51,3.0275,34.58,247.7,52.17,1.853,10.68,2.4408,245.85,12.176,0.11194,26.37,0.9992,1.2435,35111.7
334.3,2.288,36.67,88.95,671.0,643.7,67576.22,0.9993,4.823,0.276,52.19,0.5747,5.058,4775.38,3.0267,34.57,247.9,52.12,1.852,10.704,2.4373,245.81,12.184,0.11184,26.38,0.9993,1.2423,35111.7
334.2,2.291,36.67,88.99,671.9,643.6,67594.98,0.9993,4.826,0.2761,52.17,0.5747,5.055,4774.61,3.0321,34.57,247.8,52.15,1.852,10.687,2.4398,245.91,12.176,0.11203,26.39,0.9992,1.2423,35127.07
335.1,2.303,36.77,89.16,673.7,644.1,67656.45,0.9993,4.84,0.2764,52.24,0.5752,5.056,4784.81,3.0396,34.64,248.6,52.23,1.854,10.717,2.4467,245.99,12.19,0.11217,26.41,0.9993,1.245,35176.63
335.2,2.299,36.72,89.15,674.1,643.9,67600.68,0.9994,4.836,0.2759,52.22,0.5743,5.06,4780.05,3.0432,34.67,248.4,52.2,1.856,10.713,2.449,245.87,12.181,0.11202,26.41,0.9993,1.2435,35157.91
335.1,2.305,36.69,89.25,672.1,643.9,67601.78,0.9994,4.811,0.2758,52.24,0.5747,5.064,4782.32,3.0442,34.65,248.0,52.19,1.855,10.729,2.4496,245.96,12.187,0.11206,26.42,0.9993,1.2446,35151.36
335.3,2.301,36.67,89.13,672.8,643.6,67593.04,0.9993,4.802,0.2758,52.21,0.5747,5.069,4784.45,3.0354,34.67,247.7,52.17,1.854,10.718,2.443,245.8,12.196,0.11212,26.41,0.9993,1.2445,35159.5
335.0,2.304,36.68,89.13,672.9,643.7,67555.29,0.9993,4.814,0.2756,52.25,0.5741,5.076,4783.69,3.0259,34.69,247.6,52.14,1.854,10.738,2.4461,245.62,12.198,0.1121,26.43,0.9993,1.2442,35160.66
335.2,2.3,36.6,88.8,672.5,643.3,67520.65,0.9993,4.797,0.2755,52.21,0.5741,5.08,4782.26,3.0237,34.59,247.3,52.08,1.85,10.73,2.4385,245.45,12.196,0.11185,26.4,0.9993,1.2426,35115.38
334.4,2.299,36.58,88.76,672.6,643.0,67496.27,0.9994,4.824,0.2756,52.21,0.5741,5.074,4779.63,3.0263,34.57,247.3,52.01,1.851,10.696,2.4397,245.68,12.188,0.11181,26.39,0.9993,1.2411,35130.05
332.9,2.288,36.47,88.6,671.5,642.5,67471.46,0.9994,4.815,0.2751,52.08,0.5741,5.061,4773.04,3.019,34.49,247.0,51.95,1.849,10.662,2.4381,245.25,12.169,0.11161,26.32,0.9993,1.2381,35072.47
333.2,2.287,36.5,88.59,671.5,642.3,67481.49,0.9994,4.813,0.2749,52.08,0.5741,5.061,4775.38,3.0168,34.5,247.1,51.92,1.849,10.651,2.4322,245.3,12.174,0.11161,26.33,0.9992,1.2381,35070.66
333.2,2.288,36.64,88.68,670.4,642.3,67470.64,0.9995,4.813,0.275,52.07,0.5743,5.056,4775.64,3.0156,34.47,247.1,51.97,1.849,10.652,2.4305,245.27,12.171,0.11162,26.32,0.9994,1.2388,35018.94
332.8,2.282,36.47,88.51,669.9,641.6,67470.01,0.9994,4.793,0.2747,52.04,0.5743,5.032,4774.32,3.0121,34.44,246.9,51.92,1.845,10.624,2.4201,245.14,12.158,0.11151,26.28,0.9994,1.2364,35015.6
332.1,2.283,36.46,88.45,669.3,641.9,67425.68,0.9994,4.79,0.2744,51.97,0.5743,5.028,4774.87,3.0096,34.42,246.8,51.89,1.847,10.623,2.4219,244.81,12.139,0.11119,26.26,0.9994,1.2323,34994.28
331.8,2.283,36.5,88.25,669.7,641.9,67454.7,0.9995,4.783,0.2745,52.02,0.5741,5.015,4775.63,3.0079,34.4,247.4,51.94,1.847,10.632,2.423,244.75,12.127,0.11131,26.26,0.9994,1.2322,34996.55
331.0,2.273,36.38,88.1,669.5,641.1,67380.06,0.9994,4.776,0.2737,51.94,0.5747,5.003,4771.8,3.002,34.34,246.8,51.84,1.842,10.604,2.4163,244.48,12.096,0.11109,26.23,0.9994,1.2306,34924.59
330.4,2.272,36.37,88.0,669.4,640.9,67353.75,0.9994,4.774,0.2736,51.86,0.5743,4.999,4766.61,2.9931,34.31,247.0,51.75,1.843,10.598,2.4136,244.39,12.075,0.11092,26.18,0.9994,1.2318,34922.19
330.0,2.258,36.32,87.83,668.5,638.9,67299.0,0.9994,4.772,0.273,51.8,0.5743,4.992,4760.67,2.9803,34.18,246.4,51.62,1.84,10.579,2.4108,244.09,12.056,0.11055,26.13,0.9994,1.2306,34900.0
331.3,2.27,36.32,88.08,669.4,640.4,67424.68,0.9995,4.757,0.2745,51.86,0.575,5.016,4768.6,2.9793,34.26,247.6,51.68,1.844,10.58,2.4166,244.0,12.078,0.11107,26.17,0.9994,1.2342,34945.63
331.9,2.273,36.45,88.04,669.5,641.3,67434.28,0.9995,4.796,0.2747,51.95,0.5745,5.018,4768.6,2.9974,34.32,247.4,51.8,1.848,10.602,2.4247,243.92,12.101,0.11133,26.2,0.9994,1.2409,34959.53
331.8,2.267,36.45,87.96,669.1,641.0,67392.68,0.9995,4.798,0.2743,51.97,0.574,5.02,4764.42,2.9979,34.35,247.4,51.83,1.845,10.616,2.4196,244.18,12.095,0.11127,26.21,0.9994,1.2403,34974.13
331.4,2.266,36.44,88.0,669.6,640.9,67376.11,0.9994,4.8,0.2739,51.91,0.5739,5.02,4763.84,2.9969,34.32,247.7,51.82,1.845,10.591,2.427,244.12,12.109,0.11127,26.21,0.9994,1.24,34946.49
331.6,2.269,36.4,88.1,669.7,641.1,67369.99,0.9995,4.803,0.2743,51.93,0.5739,5.027,4762.11,2.9949,34.28,248.0,51.81,1.843,10.624,2.4283,244.34,12.106,0.11129,26.23,0.9994,1.2392,34954.26
332.0,2.27,36.45,88.1,670.0,640.9,67361.48,0.9994,4.812,0.2746,51.94,0.575,5.029,4760.27,2.9953,34.27,248.1,51.85,1.842,10.629,2.4218,244.4,12.098,0.11136,26.24,0.9994,1.2403,34958.91
332.4,2.27,36.46,88.12,669.6,641.2,67371.32,0.9994,4.828,0.2747,51.97,0.575,5.024,4758.75,2.9945,34.28,247.9,51.88,1.844,10.633,2.4211,244.33,12.09,0.1114,26.26,0.9994,1.2412,34984.47
332.1,2.266,36.46,88.03,669.4,640.7,67360.81,0.9995,4.819,0.2745,51.94,0.575,5.025,4758.56,2.9904,34.25,247.6,51.88,1.843,10.62,2.4229,244.25,12.128,0.11136,26.24,0.9993,1.2439,34991.72
332.6,2.272,36.53,88.19,670.3,641.6,67474.79,0.9994,4.826,0.2751,52.03,0.575,5.038,4764.28,2.9963,34.34,248.3,51.92,1.847,10.637,2.431,244.66,12.13,0.11151,26.3,0.9994,1.2439,35023.74
332.9,2.271,36.55,88.2,670.4,641.7,67465.89,0.9994,4.834,0.2751,52.0,0.5755,5.035,4764.37,2.9883,34.35,248.3,51.93,1.847,10.635,2.4313,244.72,12.141,0.11155,26.3,0.9994,1.2427,35046.4
333.0,2.276,36.59,88.29,671.3,642.2,67469.47,0.9995,4.845,0.2758,52.01,0.5746,5.042,4767.7,2.988,34.39,248.4,51.91,1.85,10.638,2.4336,244.83,12.157,0.1117,26.31,0.9993,1.245,35046.38
333.8,2.273,36.58,88.3,671.6,642.5,67517.25,0.9994,4.853,0.2758,52.02,0.5746,5.043,4771.03,2.988,34.39,248.7,51.88,1.849,10.638,2.4347,244.92,12.155,0.11175,26.31,0.9994,1.245,35067.03
333.7,2.28,36.6,88.68,672.2,642.7,67531.22,0.9995,4.872,0.2759,52.0,0.5746,5.05,4774.0,2.9938,34.47,249.5,51.94,1.852,10.652,2.4364,245.1,12.168,0.11182,26.36,0.9994,1.2468,35100.26
333.5,2.28,36.6,88.56,672.9,642.7,67501.0,0.9994,4.87,0.2758,52.02,0.5755,5.057,4775.35,2.9975,34.47,249.0,51.95,1.851,10.655,2.4339,245.0,12.165,0.1119,26.34,0.9994,1.2472,35111.79
333.1,2.28,36.48,88.41,671.9,642.3,67442.03,0.9995,4.875,0.2754,51.97,0.5746,5.046,4772.36,2.9922,34.4,248.8,51.96,1.848,10.661,2.4317,244.78,12.152,0.11178,26.31,0.9994,1.2449,35083.63
333.6,2.291,36.6,88.68,672.7,643.1,67556.4,0.9995,4.903,0.2758,52.03,0.5757,5.065,4780.89,2.9954,34.5,249.9,52.07,1.852,10.676,2.4382,245.01,12.185,0.11209,26.38,0.9994,1.2495,35128.92
333.7,2.297,36.67,88.72,672.8,642.8,67566.82,0.9995,4.91,0.2762,52.01,0.5755,5.066,4778.67,2.9948,34.51,249.9,52.13,1.853,10.688,2.4389,245.01,12.2,0.11205,26.38,0.9994,1.2485,35145.88
333.6,2.291,36.63,88.73,672.4,642.5,67539.99,0.9995,4.943,0.2759,51.97,0.5755,5.059,4776.17,2.9887,34.47,249.6,52.14,1.852,10.699,2.4354,244.88,12.19,0.11202,26.36,0.9994,1.2463,35134.63
333.2,2.291,36.68,88.64,672.8,643.0,67567.71,0.9995,4.961,0.2761,52.02,0.5751,5.062,4780.83,2.9942,34.5,249.8,52.17,1.853,10.691,2.4407,245.01,12.199,0.11221,26.38,0.9994,1.2472,35163.72
332.6,2.286,36.65,88.43,673.4,642.5,67523.68,0.9995,4.95,0.2761,52.0,0.5755,5.062,4778.35,2.9931,34.44,249.2,52.14,1.852,10.67,2.4353,244.89,12.197,0.11215,26.35,0.9994,1.2456,35133.79
333.1,2.287,36.63,88.48,678.4,642.5,67546.77,0.9995,4.964,0.276,52.05,0.5756,5.064,4782.64,2.9929,34.48,249.2,52.07,1.853,10.681,2.4381,244.83,12.205,0.11221,26.36,0.9994,1.2469,35159.84
333.6,2.285,36.64,88.47,678.0,642.7,67554.42,0.9995,4.967,0.2759,52.05,0.575,5.067,4782.32,2.9924,34.51,249.4,52.07,1.854,10.698,2.4372,244.87,12.2,0.11224,26.37,0.9994,1.2465,35162.89
334.2,2.29,36.69,88.5,678.8,643.2,67620.02,0.9995,4.969,0.2764,52.05,0.5755,5.069,4783.76,2.9961,34.54,249.6,52.17,1.855,10.712,2.44,245.02,12.208,0.11231,26.38,0.9994,1.2478,35166.49
334.0,2.294,36.74,88.7,680.7,643.5,67725.0,0.9995,4.986,0.2769,52.09,0.5773,5.079,4789.06,3.0117,34.63,250.1,52.14,1.857,10.716,2.4451,245.26,12.221,0.11249,26.41,0.9994,1.25,35198.71
343.4,2.294,36.71,88.86,681.7,643.8,67710.01,0.9994,4.976,0.2772,52.08,0.5768,5.078,4788.54,3.0152,34.62,250.7,52.11,1.855,10.731,2.4466,245.16,12.235,0.11253,26.42,0.9994,1.2509,35220.0
339.9,2.293,36.69,88.88,683.7,643.4,67686.2,0.9994,4.979,0.2769,52.06,0.5768,5.081,4787.99,3.0151,34.61,252.5,52.1,1.855,10.716,2.444,245.04,12.223,0.11254,26.41,0.9994,1.2501,35217.37
340.4,2.291,36.66,88.84,683.8,643.2,67674.04,0.9994,4.973,0.2767,52.07,0.5769,5.076,4786.26,3.0172,34.55,252.1,52.11,1.852,10.713,2.448,245.06,12.234,0.11251,26.39,0.9994,1.2507,35180.01
342.8,2.293,36.67,88.83,683.9,643.5,67698.91,0.9995,4.968,0.2768,52.04,0.5773,5.085,4787.6,3.0194,34.58,252.4,52.19,1.853,10.712,2.4485,245.13,12.237,0.11256,26.4,0.9994,1.2514,35214.19
344.0,2.295,36.71,88.87,682.6,643.3,67681.86,0.9995,4.978,0.2769,52.05,0.5768,5.078,4788.27,3.0217,34.59,251.9,52.2,1.854,10.724,2.4452,245.31,12.252,0.11255,26.39,0.9993,1.2511,35205.09
345.7,2.291,36.63,88.83,682.6,643.3,67632.09,0.9994,4.962,0.2768,52.07,0.5757,5.072,4784.14,3.0125,34.55,251.7,52.14,1.851,10.701,2.4429,245.23,12.252,0.1126,26.38,0.9994,1.2512,35188.39
345.4,2.285,36.59,88.7,681.6,642.8,67608.07,0.9994,4.951,0.2765,52.05,0.5757,5.065,4782.44,3.0118,34.54,251.2,52.11,1.85,10.692,2.4404,245.05,12.226,0.11241,26.35,0.9994,1.2492,35174.11
345.6,2.284,36.62,88.71,681.6,643.0,67628.01,0.9995,4.943,0.2766,52.08,0.5765,5.071,4785.28,3.0084,34.55,250.9,52.29,1.849,10.688,2.4393,245.07,12.227,0.11243,26.36,0.9994,1.2501,35194.52
345.3,2.282,36.6,88.69,681.7,642.8,67606.77,0.9994,4.941,0.2766,51.92,0.5771,5.07,4786.42,3.0031,34.51,251.2,52.27,1.848,10.681,2.4353,244.87,12.203,0.11246,26.34,0.9994,1.2496,35186.22
344.9,2.28,36.58,88.44,680.8,642.2,67582.6,0.9995,4.931,0.2763,51.91,0.5758,5.065,4781.71,3.005,34.45,251.0,52.41,1.847,10.678,2.4353,244.64,12.218,0.11242,26.41,0.9994,1.2481,35162.0
344.7,2.284,36.63,88.45,680.3,642.8,67611.42,0.9995,4.948,0.2764,52.03,0.5755,5.07,4784.77,3.0058,34.49,250.8,52.43,1.848,10.686,2.4373,244.62,12.222,0.11249,26.43,0.9994,1.2491,35185.24
344.8,2.278,36.53,88.29,679.6,642.0,67528.03,0.9994,4.934,0.2756,51.8,0.5762,5.064,4779.55,3.0021,34.43,250.1,52.43,1.845,10.661,2.4331,244.4,12.189,0.11239,26.35,0.9995,1.2451,35144.73
345.1,2.273,36.49,88.18,678.6,641.4,67500.0,0.9995,4.92,0.2755,51.74,0.5753,5.053,4778.35,3.0,34.37,249.6,52.35,1.844,10.649,2.4347,244.25,12.186,0.11222,26.32,0.9994,1.2445,35119.72
345.9,2.272,36.47,88.17,678.3,641.4,67467.86,0.9994,4.936,0.2757,51.79,0.5753,5.056,4776.95,2.9978,34.38,249.5,52.3,1.843,10.653,2.4319,244.04,12.178,0.11228,26.31,0.9994,1.2446,35118.34
345.2,2.272,36.48,88.08,678.2,641.4,67501.02,0.9995,4.907,0.2757,51.8,0.5752,5.056,4778.91,3.0,34.37,249.2,52.26,1.842,10.654,2.4323,243.86,12.183,0.11233,26.3,0.9995,1.2451,35139.15
345.0,2.274,36.34,88.15,679.0,641.9,67508.57,0.9994,4.906,0.2759,51.8,0.5752,5.06,4779.14,3.0037,34.38,249.5,52.24,1.844,10.664,2.4358,244.04,12.178,0.11236,26.32,0.9995,1.2452,35121.89
344.6,2.277,36.43,88.2,681.1,642.1,67565.97,0.9994,4.898,0.2759,51.81,0.5752,5.065,4782.49,3.0006,34.4,249.8,52.28,1.844,10.682,2.4415,243.99,12.168,0.11246,26.33,0.9995,1.2467,35144.15
344.5,2.277,36.4,88.14,681.6,642.0,67534.61,0.9995,4.898,0.276,51.85,0.5751,5.068,4782.47,3.0027,34.4,249.5,52.22,1.844,10.689,2.4438,243.94,12.146,0.11244,26.33,0.9995,1.2476,35161.99
344.3,2.278,36.39,88.08,681.3,642.0,67546.01,0.9995,4.892,0.276,51.79,0.5741,5.069,4781.55,2.9993,34.39,249.3,52.23,1.844,10.677,2.4417,244.01,12.141,0.1125,26.31,0.9995,1.2473,35159.98
344.2,2.28,36.37,88.06,682.1,642.1,67550.01,0.9995,4.869,0.2761,51.77,0.5741,5.072,4783.45,2.9972,34.39,248.9,52.22,1.845,10.68,2.4412,244.05,12.144,0.11278,26.32,0.9994,1.247,35148.58
344.9,2.28,36.41,88.17,684.7,642.1,67565.25,0.9994,4.859,0.2762,51.75,0.5741,5.072,4785.98,2.996,34.4,249.6,52.08,1.847,10.667,2.4402,243.94,12.147,0.11285,26.3,0.9995,1.2463,35116.4
347.8,2.287,36.48,88.4,686.2,643.1,67634.99,0.9995,4.898,0.2765,51.85,0.575,5.086,4789.17,2.9978,34.47,250.2,52.15,1.848,10.703,2.4483,244.0,12.194,0.11298,26.39,0.9995,1.2495,35199.02
347.2,2.291,36.55,88.49,689.5,643.5,67669.63,0.9995,4.916,0.2768,51.91,0.575,5.097,4791.5,3.004,34.49,250.7,52.2,1.849,10.714,2.4475,244.28,12.211,0.11306,26.43,0.9995,1.25,35319.04
346.9,2.29,36.57,88.46,690.1,643.4,67618.69,0.9994,4.925,0.277,51.91,0.5752,5.11,4788.69,3.0079,34.48,251.0,52.15,1.849,10.735,2.4499,244.27,12.196,0.11304,26.4,0.9995,1.2491,35312.79
345.9,2.292,36.63,88.48,689.4,644.0,67692.56,0.9994,4.935,0.2769,51.98,0.5752,5.114,4793.59,3.0114,34.53,251.3,52.17,1.85,10.742,2.45,244.57,12.247,0.11316,26.4,0.9995,1.2501,35333.44
343.9,2.29,36.6,88.55,691.4,643.8,67655.31,0.9995,4.926,0.2772,51.93,0.5755,5.107,4791.69,3.0102,34.51,251.1,52.17,1.848,10.734,2.4537,244.57,12.2,0.11313,26.4,0.9995,1.2495,35337.57
343.7,2.292,36.61,88.6,693.0,644.2,67671.98,0.9995,4.946,0.2766,51.98,0.5755,5.108,4794.28,3.0083,34.54,251.1,52.21,1.849,10.724,2.4629,244.56,12.2,0.11323,26.42,0.9995,1.2496,35304.71
342.6,2.29,36.6,88.7,696.2,644.0,67671.75,0.9995,4.94,0.2767,51.93,0.5755,5.103,4794.08,3.0064,34.54,251.2,52.13,1.85,10.72,2.463,244.56,12.202,0.11318,26.42,0.9994,1.2499,35300.73
343.0,2.289,36.63,88.72,697.1,644.5,67691.97,0.9995,4.965,0.2768,52.02,0.5755,5.116,4794.01,3.0071,34.58,251.3,52.14,1.851,10.727,2.4694,244.63,12.199,0.11322,26.45,0.9995,1.2511,35277.78
344.7,2.292,36.66,88.83,699.1,644.9,67750.0,0.9994,4.991,0.2771,52.02,0.5755,5.129,4799.68,3.0101,34.63,252.0,52.22,1.852,10.749,2.468,244.85,12.22,0.11331,26.47,0.9995,1.2522,35344.79
345.5,2.289,36.64,88.81,698.3,644.8,67841.72,0.9995,4.989,0.2775,52.04,0.5751,5.128,4803.95,3.0105,34.64,251.3,52.26,1.853,10.752,2.4623,245.03,12.224,0.1134,26.47,0.9995,1.2523,35404.86
345.9,2.285,36.65,88.82,697.5,644.7,67804.6,0.9994,4.982,0.2775,52.01,0.5757,5.121,4800.5,3.0069,34.61,251.1,52.25,1.854,10.745,2.4577,245.08,12.206,0.11332,26.45,0.9994,1.251,35401.38
345.7,2.284,36.65,88.82,697.0,644.6,67817.03,0.9995,4.97,0.2775,52.03,0.575,5.123,4800.96,3.0095,34.62,251.5,52.26,1.854,10.75,2.4621,245.11,12.207,0.11329,26.44,0.9995,1.2502,35387.72
344.7,2.286,36.63,88.83,699.2,644.7,67821.19,0.9995,4.971,0.2771,52.04,0.5757,5.135,4803.19,3.0073,34.66,251.5,52.24,1.853,10.768,2.4623,245.12,12.218,0.11333,26.47,0.9995,1.2525,35386.48
345.0,2.284,36.63,88.83,699.9,644.6,67766.21,0.9995,4.969,0.2773,52.04,0.5757,5.137,4802.01,3.0062,34.62,251.5,52.24,1.853,10.769,2.4615,244.91,12.22,0.11337,26.48,0.9995,1.2518,35355.52
344.8,2.282,36.61,88.65,697.4,644.7,67722.34,0.9994,4.962,0.2771,52.04,0.5757,5.13,4800.07,3.0074,34.61,251.1,52.26,1.853,10.78,2.4571,244.84,12.229,0.11335,26.55,0.9994,1.2512,35377.91
344.9,2.28,36.59,88.66,696.9,644.7,67750.0,0.9994,4.967,0.2767,52.03,0.5758,5.122,4802.07,3.0068,34.57,251.2,52.26,1.852,10.769,2.4573,244.57,12.219,0.1133,26.52,0.9995,1.2511,35377.91
345.2,2.284,36.59,88.82,696.2,645.1,67785.78,0.9995,4.948,0.2768,52.03,0.5756,5.125,4804.27,3.0091,34.62,251.5,52.22,1.852,10.777,2.4546,244.63,12.23,0.11332,26.54,0.9994,1.2523,35382.45
346.2,2.29,36.67,88.9,695.7,645.4,67796.13,0.9994,4.949,0.2769,52.03,0.5756,5.126,4803.16,3.0228,34.65,251.7,52.34,1.852,10.804,2.4551,244.64,12.233,0.1133,26.54,0.9995,1.253,35382.55
346.2,2.293,36.67,89.0,695.3,645.9,67766.87,0.9994,4.948,0.2771,52.02,0.5756,5.127,4799.82,3.0167,34.63,251.8,52.39,1.853,10.791,2.4609,244.6,12.221,0.11331,26.51,0.9994,1.2519,35356.06
345.5,2.293,36.73,89.19,694.6,646.2,67752.63,0.9995,4.949,0.2771,52.01,0.5756,5.132,4798.87,3.0162,34.64,251.6,52.44,1.852,10.77,2.4617,244.75,12.222,0.11341,26.5,0.9995,1.2525,35370.77
346.6,2.287,36.76,89.06,694.6,645.8,67720.39,0.9994,4.955,0.2768,51.96,0.5756,5.13,4796.25,3.0197,34.6,251.2,52.48,1.852,10.775,2.46,244.52,12.197,0.11344,26.5,0.9994,1.2505,35360.14
346.7,2.291,36.78,89.24,694.8,645.9,67733.24,0.9995,4.962,0.2769,52.01,0.5746,5.134,4798.62,3.0216,34.64,251.2,52.54,1.852,10.799,2.4578,244.5,12.202,0.11352,26.5,0.9995,1.2508,35345.36
346.6,2.293,36.81,89.19,694.9,645.9,67718.0,0.9994,4.96,0.2769,51.99,0.5748,5.136,4797.99,3.0162,34.66,251.1,52.48,1.852,10.806,2.4545,244.59,12.19,0.11348,26.51,0.9995,1.2504,35358.26
345.7,2.289,36.71,89.1,695.5,645.7,67670.0,0.9994,4.95,0.2769,51.9,0.5746,5.133,4796.44,3.0166,34.63,251.1,52.53,1.851,10.763,2.4521,244.54,12.187,0.11366,26.51,0.9995,1.2496,35340.28
346.1,2.285,36.7,89.07,693.1,645.4,67656.11,0.9994,4.94,0.2767,51.89,0.5748,5.131,4793.94,3.0188,34.6,250.9,52.5,1.851,10.777,2.452,244.51,12.187,0.11363,26.5,0.9995,1.2494,35345.64
345.8,2.289,36.75,89.18,694.0,645.8,67684.0,0.9995,4.969,0.2774,51.97,0.5748,5.137,4796.11,3.0182,34.63,251.1,52.53,1.852,10.774,2.4523,244.61,12.186,0.11371,26.51,0.9995,1.2499,35328.03
345.7,2.293,36.77,89.18,693.7,645.8,67725.57,0.9994,4.951,0.2771,51.97,0.5748,5.148,4798.66,3.0122,34.65,251.9,52.54,1.853,10.78,2.4543,244.71,12.185,0.11374,26.51,0.9994,1.2498,35354.3
346.5,2.306,36.75,89.16,694.1,646.2,67701.68,0.9995,4.95,0.2775,51.99,0.5748,5.154,4800.43,3.0128,34.68,252.8,52.49,1.852,10.806,2.4546,244.67,12.195,0.11376,26.54,0.9995,1.2499,35349.16
346.5,2.302,36.77,89.15,693.8,646.4,67716.01,0.9995,4.945,0.2774,52.0,0.5759,5.152,4802.22,3.0111,34.69,252.3,52.49,1.853,10.801,2.4558,244.74,12.19,0.11377,26.55,0.9995,1.2502,35340.87
